category_small_code,product_code,product_name,product_img_url,brand_name
B007003,C659881,Black Metal Line Wool Fedora GY  라인페도라,https://image.msscdn.net/images/goods_img/20171025/659881/659881_1_125.jpg,유니버셜
B007003,C659880,Black Metal Line Wool Fedora BK  라인페도라,https://image.msscdn.net/images/goods_img/20171025/659880/659880_1_125.jpg,유니버셜
B007003,C659862,Gold Metal Logo Y Wool  Fedora Camel 메탈페도라,https://image.msscdn.net/images/goods_img/20171025/659862/659862_1_125.jpg,유니버셜
B007003,C659852,Black Metal Logo Y Wool Fedora BK 메탈페도라,https://image.msscdn.net/images/goods_img/20171025/659852/659852_1_125.jpg,유니버셜
B007003,C659835,Gold Metal Logo Y Wool Fedora BK 메탈페도라,https://image.msscdn.net/images/goods_img/20171025/659835/659835_1_125.jpg,유니버셜
B007003,C372120,velvet custom fedora [BEIGE],https://image.msscdn.net/images/goods_img/20160617/372120/372120_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C372119,velvet custom fedora [BROWN],https://image.msscdn.net/images/goods_img/20160616/372119/372119_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C372118,velvet custom fedora [MELANGE KHAKI],https://image.msscdn.net/images/goods_img/20160616/372118/372118_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C372115,velvet custom fedora [BLACK],https://image.msscdn.net/images/goods_img/20160616/372115/372115_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C372112,velvet custom fedora [NAVY],https://image.msscdn.net/images/goods_img/20160616/372112/372112_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C372111,velvet custom fedora [WINE],https://image.msscdn.net/images/goods_img/20160616/372111/372111_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C372099,BLACK MESH FEDORA [BLACK],https://image.msscdn.net/images/goods_img/20160616/372099/372099_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371158,2way custom wool fedora [WINE],https://image.msscdn.net/images/goods_img/20160615/371158/371158_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371157,2way custom wool fedora [BROWN],https://image.msscdn.net/images/goods_img/20160615/371157/371157_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371155,2way custom wool fedora [NAVY],https://image.msscdn.net/images/goods_img/20160615/371155/371155_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371153,2way custom wool fedora [BEIGE],https://image.msscdn.net/images/goods_img/20160615/371153/371153_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371149,2way custom wool fedora [BLACK],https://image.msscdn.net/images/goods_img/20160615/371149/371149_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371147,2way custom wool fedora [KHAKI],https://image.msscdn.net/images/goods_img/20160615/371147/371147_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371143,plume custom classic wool fedora [BROWN],https://image.msscdn.net/images/goods_img/20160615/371143/371143_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371132,plume custom classic wool fedora [BLACK],https://image.msscdn.net/images/goods_img/20160615/371132/371132_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371129,plume custom classic wool fedora [RED],https://image.msscdn.net/images/goods_img/20160615/371129/371129_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C371115,plume custom classic wool fedora [GRAY],https://image.msscdn.net/images/goods_img/20160615/371115/371115_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007003,C289500,BEARD FEDORA BLACK,https://image.msscdn.net/images/goods_img/20151210/289500/289500_2_125.jpg,로얄위(THE
B007003,C123009,와이드 울 페도라 블랙,https://image.msscdn.net/images/goods_img/20140917/123009/123009_1_125.jpg,로얄위(THE
B007003,C121626,울 페도라 베이지,https://image.msscdn.net/images/goods_img/20140912/121626/121626_1_125.jpg,로얄위(THE
